3449.10034180	2.50980401
3449.10424805	2.54901958
3449.10424805	2.54901958
3449.10839844	2.50980401
3449.11279297	2.45098042
3449.11669922	2.45098042
3449.11669922	2.45098042
3449.12084961	2.39215684
3449.12475586	2.49019599
3449.12890625	2.45098042
3449.12890625	2.41176462
3449.13305664	2.43137264
3449.13745117	2.41176462
3449.14135742	2.39215684
3449.14550781	2.41176462
3449.14965820	2.43137264
3449.14965820	2.39215684
3449.15356445	2.33333325
3449.15795898	2.27450991
3449.16186523	2.17647052
3449.16186523	2.21568632
3449.16601563	2.17647052
3449.16992188	2.23529410
3449.17431641	2.33333325
3449.17431641	2.37254906
3449.17797852	2.39215684
3449.18212891	2.41176462
3449.18627930	2.35294127
3449.19042969	2.29411769
3449.19433594	2.33333325
3449.19433594	2.35294127
3449.19848633	2.31372547
3449.20288086	2.33333325
3449.20703125	2.41176462
3449.20703125	2.47058821
3449.21069336	2.50980401
3449.21508789	2.49019599
3449.21923828	2.52941179
3449.21923828	2.52941179
3449.22314453	2.58823538
3449.22729492	2.58823538
3449.23168945	2.64705873
3449.23559570	2.64705873
3449.23974609	2.62745094
3449.23974609	2.60784316
3449.24389648	2.58823538
3449.24780273	2.56862736
3449.25317383	2.58823538
3449.25317383	2.56862736
3449.25585938	2.54901958
3449.26049805	2.58823538
3449.26416016	2.58823538
3449.26416016	2.58823538
3449.26977539	2.60784316
3449.27270508	2.62745094
3449.27709961	2.52941179
3449.28051758	2.50980401
3449.28662109	2.43137264
3449.28662109	2.43137264
3449.28857422	2.47058821
3449.29321289	2.49019599
3449.29736328	2.52941179
3449.29736328	2.54901958
3449.30175781	2.56862736
3449.30517578	2.62745094
3449.30908203	2.62745094
3449.30908203	2.72549009
3449.31323242	2.66666675
3449.31738281	2.68627453
3449.32153320	2.68627453
3449.32592773	2.58823538
3449.32983398	2.54901958
3449.32983398	2.54901958
3449.33374023	2.50980401
3449.33789063	2.52941179
3449.34228516	2.50980401
3449.34228516	2.54901958
3449.34619141	2.54901958
3449.35009766	2.60784316
3449.35424805	2.56862736
3449.35424805	2.52941179
3449.35839844	2.54901958
3449.36254883	2.50980401
3449.36645508	2.45098042
3449.36645508	2.49019599
3449.37084961	2.52941179
3449.37475586	2.58823538
3449.37475586	2.58823538
3449.37866211	2.50980401
3449.38281250	2.50980401
3449.38720703	2.52941179
3449.38720703	2.49019599
3449.39111328	2.43137264
3449.39526367	2.43137264
3449.39916992	2.49019599
3449.39916992	2.43137264
3449.40380859	2.47058821
3449.40747070	2.41176462
3449.41137695	2.41176462
3449.41137695	2.41176462
3449.41577148	2.37254906
3449.42016602	2.39215684
3449.42016602	2.39215684
3449.42407227	2.35294127
3449.42822266	2.35294127
3449.43212891	2.37254906
3449.43212891	2.37254906
3449.43676758	2.37254906
3449.44018555	2.41176462
3449.44482422	2.47058821
3449.44482422	2.49019599
3449.44848633	2.50980401
3449.45361328	2.52941179
3449.45654297	2.49019599
3449.45654297	2.45098042
3449.46118164	2.37254906
3449.46508789	2.33333325
3449.46508789	2.31372547
3449.46997070	2.29411769
3449.47290039	2.39215684
3449.47729492	2.37254906
3449.47729492	2.37254906
3449.48120117	2.43137264
3449.48559570	2.45098042
3449.48974609	2.47058821
3449.48974609	2.50980401
3449.49365234	2.52941179
3449.49755859	2.50980401
3449.50219727	2.49019599
3449.50219727	2.47058821
3449.50561523	2.49019599
3449.51000977	2.49019599
3449.51000977	2.45098042
3449.51391602	2.49019599
3449.51855469	2.54901958
3449.52221680	2.49019599
3449.52221680	2.49019599
3449.52636719	2.52941179
3449.53051758	2.56862736
3449.53491211	2.60784316
3449.53491211	2.62745094
3449.53857422	2.64705873
3449.54296875	2.66666675
3449.54687500	2.62745094
3449.54687500	2.56862736
3449.55102539	2.54901958
3449.55493164	2.54901958
3449.55908203	2.49019599
3449.56298828	2.50980401
3449.56738281	2.56862736
3449.56738281	2.54901958
3449.57128906	2.60784316
3449.57568359	2.66666675
3449.57958984	2.66666675
3449.57958984	2.56862736
3449.58374023	2.54901958
3449.58813477	2.52941179
3449.59228516	2.49019599
3449.59228516	2.47058821
3449.59643555	2.45098042
3449.60009766	2.50980401
3449.60449219	2.49019599
3449.60839844	2.49019599
3449.61279297	2.47058821
3449.61279297	2.41176462
3449.61645508	2.35294127
3449.62084961	2.33333325
3449.62451172	2.33333325
3449.62451172	2.35294127
3449.62890625	2.41176462
3449.63281250	2.49019599
3449.63745117	2.47058821
3449.63745117	2.52941179
3449.64111328	2.52941179
3449.64550781	2.50980401
3449.64941406	2.58823538
3449.65356445	2.64705873
3449.65747070	2.64705873
3449.65747070	2.60784316
3449.66162109	2.60784316
3449.66552734	2.56862736
3449.66992188	2.45098042
3449.66992188	2.43137264
3449.67358398	2.43137264
3449.67773438	2.43137264
3449.68188477	2.45098042
3449.68188477	2.50980401
3449.68627930	2.49019599
3449.68994141	2.52941179
3449.69409180	2.52941179
3449.69848633	2.47058821
3449.70239258	2.41176462
3449.70239258	2.37254906
3449.70654297	2.35294127
3449.71069336	2.35294127
3449.71484375	2.33333325
3449.71484375	2.43137264
3449.71923828	2.41176462
3449.72290039	2.37254906
3449.72705078	2.43137264
3449.72705078	2.43137264
3449.73120117	2.39215684
3449.73510742	2.47058821
3449.73925781	2.45098042
3449.74340820	2.45098042
3449.74755859	2.52941179
3449.74755859	2.50980401
3449.75146484	2.49019599
3449.75561523	2.50980401
3449.75976563	2.49019599
3449.75976563	2.45098042
3449.76391602	2.45098042
3449.76806641	2.45098042
3449.77197266	2.47058821
3449.77197266	2.45098042
3449.77612305	2.37254906
3449.78027344	2.39215684
3449.78442383	2.37254906
3449.78857422	2.43137264
3449.79248047	2.43137264
3449.79248047	2.49019599
3449.79663086	2.54901958
3449.80078125	2.52941179
3449.80493164	2.49019599
3449.80493164	2.50980401
3449.80883789	2.45098042
3449.81323242	2.45098042
3449.81713867	2.45098042
3449.81713867	2.45098042
3449.82128906	2.41176462
3449.82519531	2.39215684
3449.82934570	2.39215684
3449.83374023	2.39215684
3449.83789063	2.37254906
3449.83789063	2.39215684
3449.84179688	2.39215684
3449.84570313	2.49019599
3449.85009766	2.43137264
3449.85009766	2.45098042
3449.85400391	2.47058821
3449.85815430	2.49019599
3449.86230469	2.45098042
3449.86230469	2.45098042
3449.86621094	2.47058821
3449.87036133	2.47058821
3449.87451172	2.49019599
3449.87451172	2.50980401
3449.87890625	2.47058821
3449.88281250	2.47058821
3449.88281250	2.45098042
3449.88696289	2.45098042
3449.89111328	2.47058821
3449.89501953	2.47058821
3449.89501953	2.45098042
3449.89916992	2.45098042
3449.90307617	2.45098042
3449.90722656	2.47058821
3449.90722656	2.39215684
3449.91137695	2.49019599
3449.91552734	2.45098042
3449.91967773	2.45098042
3449.91967773	2.47058821
3449.92382813	2.49019599
3449.92773438	2.54901958
3449.92773438	2.54901958
3449.93237305	2.60784316
3449.93603516	2.58823538
3449.93994141	2.47058821
3449.93994141	2.50980401
3449.94409180	2.45098042
3449.94824219	2.43137264
3449.95239258	2.47058821
3449.95239258	2.45098042
3449.95629883	2.54901958
3449.96044922	2.54901958
3449.96459961	2.52941179
3449.96459961	2.47058821
3449.96875000	2.47058821
3449.97314453	2.54901958
3449.97314453	2.47058821
3449.97705078	2.47058821
3449.98095703	2.50980401
3449.98535156	2.50980401
3449.98535156	2.49019599
3449.98901367	2.49019599
3449.99316406	2.47058821
3449.99755859	2.47058821
3449.99755859	2.47058821
3450.00146484	2.41176462
3450.00561523	2.37254906
3450.00952148	2.35294127
3450.00952148	2.33333325
3450.01367188	2.27450991
3450.01806641	2.31372547
3450.01806641	2.33333325
3450.02221680	2.31372547
3450.02587891	2.41176462
3450.03002930	2.43137264
3450.03002930	2.52941179
3450.03417969	2.50980401
3450.03833008	2.58823538
3450.04248047	2.56862736
3450.04248047	2.58823538
3450.04638672	2.56862736
3450.05053711	2.58823538
3450.05468750	2.60784316
3450.05468750	2.58823538
3450.05883789	2.60784316
3450.06274414	2.62745094
3450.06689453	2.64705873
3450.07128906	2.66666675
3450.07519531	2.68627453
3450.07519531	2.68627453
3450.07934570	2.68627453
3450.08325195	2.64705873
3450.08740234	2.58823538
3450.08740234	2.56862736
3450.09130859	2.56862736
3450.09570313	2.54901958
3450.09985352	2.54901958
3450.09985352	2.50980401
3450.10375977	2.39215684
3450.10888672	2.54901958
3450.11181641	2.45098042
3450.11694336	2.45098042
3450.12011719	2.45098042
3450.12011719	2.43137264
3450.12451172	2.43137264
3450.12841797	2.41176462
3450.13305664	2.43137264
3450.13305664	2.47058821
3450.13671875	2.45098042
3450.14062500	2.49019599
3450.14477539	2.47058821
3450.14477539	2.45098042
3450.14892578	2.39215684
3450.15307617	2.43137264
3450.15698242	2.39215684
3450.16137695	2.43137264
3450.16601563	2.47058821
3450.16601563	2.49019599
3450.16943359	2.56862736
3450.17358398	2.52941179
3450.17749023	2.52941179
3450.17749023	2.54901958
3450.18164063	2.54901958
3450.18603516	2.54901958
3450.19018555	2.52941179
3450.19018555	2.52941179
3450.19384766	2.52941179
3450.19848633	2.50980401
3450.20214844	2.37254906
3450.20654297	2.31372547
3450.21044922	2.25490189
3450.21044922	2.23529410
3450.21435547	2.21568632
3450.21826172	2.27450991
3450.22265625	2.23529410
3450.22265625	2.21568632
3450.22680664	2.15686274
3450.23095703	2.21568632
3450.23510742	2.15686274
3450.23510742	2.11764717
3450.23876953	2.11764717
3450.24316406	2.15686274
3450.24707031	2.19607854
3450.25146484	2.19607854
3450.25537109	2.21568632
3450.25537109	2.21568632
3450.25952148	2.15686274
3450.26367188	2.19607854
3450.26806641	2.25490189
3450.26806641	2.33333325
3450.27172852	2.39215684
3450.27612305	2.47058821
3450.28002930	2.50980401
3450.28002930	2.52941179
3450.28417969	2.50980401
3450.28833008	2.50980401
3450.29272461	2.50980401
3450.29638672	2.45098042
3450.30078125	2.47058821
3450.30078125	2.43137264
3450.30468750	2.39215684
3450.30883789	2.37254906
3450.31274414	2.39215684
3450.31274414	2.39215684
3450.31665039	2.43137264
3450.32080078	2.49019599
3450.32495117	2.47058821
3450.32495117	2.50980401
3450.32885742	2.56862736
3450.33349609	2.52941179
3450.33740234	2.62745094
3450.34130859	2.60784316
3450.34545898	2.64705873
3450.34545898	2.66666675
3450.34960938	2.64705873
3450.35375977	2.60784316
3450.35791016	2.62745094
3450.35791016	2.58823538
3450.36230469	2.50980401
3450.36596680	2.50980401
3450.37011719	2.49019599
3450.37011719	2.54901958
3450.37402344	2.50980401
3450.37817383	2.54901958
3450.38232422	2.66666675
3450.38232422	2.62745094
3450.38647461	2.64705873
3450.39086914	2.66666675
3450.39086914	2.68627453
3450.39477539	2.66666675
3450.39892578	2.64705873
3450.40283203	2.64705873
3450.40283203	2.70588231
3450.40698242	2.68627453
3450.41113281	2.68627453
3450.41528320	2.72549009
3450.41528320	2.72549009
3450.41918945	2.70588231
3450.42333984	2.66666675
3450.42749023	2.70588231
3450.42749023	2.70588231
3450.43139648	2.72549009
3450.43627930	2.70588231
3450.43627930	2.78431368
3450.43969727	2.72549009
3450.44433594	2.78431368
3450.44799805	2.78431368
3450.44799805	2.74509811
3450.45239258	2.74509811
3450.45605469	2.74509811
3450.46069336	2.68627453
3450.46069336	2.62745094
3450.46435547	2.54901958
3450.46923828	2.56862736
3450.47241211	2.52941179
3450.47241211	2.52941179
3450.47656250	2.52941179
3450.48095703	2.62745094
3450.48095703	2.62745094
3450.48486328	2.64705873
3450.48876953	2.66666675
3450.49291992	2.64705873
3450.49291992	2.60784316
3450.49731445	2.58823538
3450.50122070	2.58823538
3450.50537109	2.60784316
3450.50537109	2.62745094
3450.50927734	2.62745094
3450.51367188	2.58823538
3450.51757813	2.68627453
3450.51757813	2.56862736
3450.52172852	2.52941179
3450.52612305	2.49019599
3450.53002930	2.41176462
3450.53393555	2.37254906
3450.53808594	2.33333325
3450.53808594	2.31372547
3450.54199219	2.33333325
3450.54614258	2.31372547
3450.55029297	2.33333325
3450.55029297	2.37254906
3450.55444336	2.35294127
3450.55859375	2.41176462
3450.56274414	2.35294127
3450.56274414	2.33333325
3450.56713867	2.37254906
3450.57104492	2.35294127
3450.57495117	2.37254906
3450.57910156	2.45098042
3450.58300781	2.43137264
3450.58300781	2.43137264
3450.58740234	2.52941179
3450.59130859	2.49019599
3450.59521484	2.47058821
3450.59521484	2.47058821
3450.59960938	2.43137264
3450.60351563	2.39215684
3450.60766602	2.39215684
3450.60766602	2.35294127
3450.61157227	2.37254906
3450.61596680	2.33333325
3450.62011719	2.31372547
3450.62402344	2.33333325
3450.62817383	2.37254906
3450.62817383	2.33333325
3450.63232422	2.37254906
3450.63623047	2.37254906
3450.64062500	2.37254906
3450.64062500	2.33333325
3450.64428711	2.33333325
3450.64868164	2.33333325
3450.65258789	2.39215684
3450.65258789	2.37254906
3450.65673828	2.41176462
3450.66088867	2.45098042
3450.66528320	2.45098042
3450.66967773	2.41176462
3450.67333984	2.43137264
3450.67333984	2.45098042
3450.67724609	2.49019599
3450.68164063	2.45098042
3450.68554688	2.50980401
3450.68554688	2.52941179
3450.68994141	2.52941179
3450.69360352	2.47058821
3450.69775391	2.43137264
3450.69775391	2.43137264
3450.70190430	2.35294127
3450.70581055	2.29411769
3450.71020508	2.33333325
3450.71411133	2.29411769
3450.71826172	2.31372547
3450.71826172	2.37254906
3450.72241211	2.39215684
3450.72656250	2.41176462
3450.73046875	2.43137264
3450.73046875	2.43137264
3450.73486328	2.47058821
3450.73876953	2.49019599
3450.74291992	2.45098042
3450.74291992	2.45098042
3450.74682617	2.47058821
3450.75122070	2.49019599
3450.75537109	2.60784316
3450.75927734	2.62745094
3450.76367188	2.64705873
3450.76367188	2.70588231
3450.76757813	2.74509811
3450.77148438	2.72549009
3450.77563477	2.62745094
3450.77563477	2.58823538
3450.78027344	2.56862736
3450.78369141	2.49019599
3450.78833008	2.41176462
3450.78833008	2.43137264
3450.79199219	2.47058821
3450.79638672	2.45098042
3450.80004883	2.54901958
3450.80468750	2.45098042
3450.80859375	2.49019599
3450.80859375	2.56862736
3450.81298828	2.54901958
3450.81665039	2.54901958
3450.82080078	2.54901958
3450.82080078	2.56862736
3450.82495117	2.60784316
3450.82910156	2.58823538
3450.83300781	2.60784316
3450.83300781	2.60784316
3450.83715820	2.54901958
3450.84106445	2.47058821
3450.84521484	2.45098042
3450.84521484	2.41176462
3450.84960938	2.37254906
3450.85351563	2.37254906
3450.85351563	2.39215684
3450.85742188	2.41176462
3450.86157227	2.35294127
3450.86572266	2.39215684
3450.86572266	2.43137264
3450.86987305	2.49019599
3450.87402344	2.50980401
3450.87817383	2.60784316
3450.87817383	2.56862736
3450.88208008	2.52941179
3450.88623047	2.50980401
3450.89038086	2.45098042
3450.89038086	2.29411769
3450.89428711	2.39215684
3450.89892578	2.35294127
3450.89892578	2.33333325
3450.90283203	2.41176462
3450.90673828	2.47058821
3450.91113281	2.52941179
3450.91113281	2.50980401
3450.91479492	2.49019599
3450.91894531	2.50980401
3450.92309570	2.45098042
3450.92309570	2.41176462
3450.92724609	2.41176462
3450.93115234	2.41176462
3450.93579102	2.41176462
3450.93579102	2.39215684
3450.93945313	2.39215684
3450.94360352	2.41176462
3450.94360352	2.41176462
3450.94750977	2.37254906
3450.95214844	2.45098042
3450.95629883	2.41176462
3450.95629883	2.45098042
3450.95996094	2.43137264
3450.96435547	2.47058821
3450.96826172	2.54901958
3450.96826172	2.56862736
3450.97216797	2.58823538
3450.97656250	2.58823538
3450.98071289	2.60784316
3450.98071289	2.56862736
3450.98486328	2.52941179
3450.98876953	2.49019599
3450.98876953	2.45098042
3450.99267578	2.43137264
3450.99682617	2.47058821
3451.00097656	2.43137264
3451.00097656	2.41176462
3451.00488281	2.43137264
3451.00903320	2.43137264
3451.01318359	2.47058821
3451.01318359	2.45098042
3451.01733398	2.41176462
3451.02124023	2.41176462
3451.02539063	2.39215684
3451.02539063	2.43137264
3451.02954102	2.45098042
3451.03369141	2.49019599
3451.03759766	2.56862736
3451.04174805	2.56862736
3451.04614258	2.52941179
3451.04614258	2.54901958
3451.05004883	2.56862736
3451.05419922	2.58823538
3451.05834961	2.56862736
3451.05834961	2.52941179
3451.06250000	2.52941179
3451.06640625	2.43137264
3451.07055664	2.47058821
3451.07055664	2.39215684
3451.07470703	2.39215684
3451.07861328	2.41176462
3451.08276367	2.49019599
3451.08715820	2.54901958
3451.09106445	2.54901958
3451.09106445	2.54901958
3451.09497070	2.52941179
3451.09912109	2.50980401
3451.10351563	2.47058821
3451.10351563	2.47058821
3451.10742188	2.43137264
3451.11157227	2.47058821
3451.11572266	2.47058821
3451.11572266	2.41176462
3451.11987305	2.37254906
3451.12377930	2.41176462
3451.12792969	2.35294127
3451.13208008	2.29411769
3451.13623047	2.35294127
3451.13623047	2.41176462
3451.14013672	2.41176462
3451.14428711	2.45098042
3451.14843750	2.49019599
3451.14843750	2.60784316
3451.15234375	2.62745094
3451.15673828	2.62745094
3451.16064453	2.60784316
3451.16064453	2.62745094
3451.16479492	2.58823538
3451.16894531	2.50980401
3451.17309570	2.45098042
3451.17700195	2.45098042
3451.18115234	2.43137264
3451.18115234	2.37254906
3451.18530273	2.39215684
3451.18945313	2.43137264
3451.19335938	2.43137264
3451.19335938	2.41176462
3451.19775391	2.35294127
3451.20190430	2.41176462
3451.20605469	2.47058821
3451.20605469	2.45098042
3451.20996094	2.52941179
3451.21411133	2.60784316
3451.21850586	2.62745094
3451.22265625	2.60784316
3451.22656250	2.58823538
3451.22656250	2.49019599
3451.23071289	2.45098042
3451.23486328	2.43137264
3451.23876953	2.47058821
3451.23876953	2.41176462
3451.24267578	2.43137264
3451.24682617	2.49019599
3451.25073242	2.52941179
3451.25073242	2.50980401
3451.25488281	2.52941179
3451.25903320	2.47058821
3451.26318359	2.45098042
3451.26733398	2.50980401
3451.27197266	2.41176462
3451.27197266	2.41176462
3451.27612305	2.41176462
3451.27978516	2.29411769
3451.28417969	2.31372547
3451.28417969	2.29411769
3451.28784180	2.33333325
3451.29223633	2.37254906
3451.29614258	2.41176462
3451.29614258	2.47058821
3451.30053711	2.45098042
3451.30419922	2.41176462
3451.30834961	2.39215684
3451.31225586	2.39215684
3451.31713867	2.37254906
3451.31713867	2.35294127
3451.32055664	2.33333325
3451.32446289	2.31372547
3451.32861328	2.31372547
3451.32861328	2.31372547
3451.33325195	2.31372547
3451.33715820	2.35294127
3451.34130859	2.33333325
3451.34130859	2.35294127
3451.34545898	2.39215684
3451.34912109	2.41176462
3451.35327148	2.47058821
3451.35327148	2.49019599
3451.35742188	2.52941179
3451.36181641	2.45098042
3451.36181641	2.50980401
3451.36596680	2.45098042
3451.36987305	2.41176462
3451.37377930	2.52941179
