3066.02758789	2.15686274
3066.03173828	2.17647052
3066.03588867	2.23529410
3066.04003906	2.45098042
3066.04003906	2.49019599
3066.04394531	2.56862736
3066.04809570	2.84313726
3066.05224609	2.76470590
3066.05224609	2.70588231
3066.05615234	2.66666675
3066.06005859	2.60784316
3066.06420898	2.45098042
3066.06420898	2.29411769
3066.06860352	2.27450991
3066.07250977	2.27450991
3066.07666016	2.27450991
3066.07666016	2.23529410
3066.08081055	2.29411769
3066.08496094	2.43137264
3066.08496094	2.39215684
3066.08886719	2.33333325
3066.09301758	2.50980401
3066.09716797	2.58823538
3066.09716797	2.52941179
3066.10107422	2.58823538
3066.10522461	2.56862736
3066.10937500	2.60784316
3066.10937500	2.54901958
3066.11376953	2.45098042
3066.11743164	2.58823538
3066.12158203	2.50980401
3066.12158203	2.41176462
3066.12548828	2.43137264
3066.12963867	2.47058821
3066.12963867	2.27450991
3066.13378906	2.13725495
3066.13818359	2.11764717
3066.14208984	2.17647052
3066.14208984	2.31372547
3066.14624023	2.45098042
3066.15039063	2.47058821
3066.15429688	2.52941179
3066.15429688	2.64705873
3066.15869141	2.64705873
3066.16235352	2.54901958
3066.16674805	2.50980401
3066.16674805	2.52941179
3066.17065430	2.47058821
3066.17480469	2.50980401
3066.17480469	2.62745094
3066.17895508	2.49019599
3066.18310547	2.56862736
3066.18701172	2.72549009
3066.18701172	2.70588231
3066.19116211	2.60784316
3066.19531250	2.56862736
3066.19946289	2.52941179
3066.19946289	2.52941179
3066.20361328	2.47058821
3066.20776367	2.35294127
3066.21166992	2.37254906
3066.21166992	2.41176462
3066.21582031	2.27450991
3066.21997070	2.23529410
3066.21997070	2.25490189
3066.22412109	2.23529410
3066.22802734	2.23529410
3066.23242188	2.31372547
3066.23242188	2.41176462
3066.23608398	2.39215684
3066.24047852	2.47058821
3066.24438477	2.72549009
3066.24438477	2.76470590
3066.24853516	2.86274505
3066.25268555	2.88235283
3066.25683594	2.92156863
3066.25683594	2.84313726
3066.26098633	2.66666675
3066.26513672	2.43137264
3066.26904297	2.07843137
3066.27319336	2.03921580
3066.27734375	2.01960778
3066.27734375	2.07843137
3066.28149414	2.15686274
3066.28540039	2.17647052
3066.28930664	2.27450991
3066.28930664	2.45098042
3066.29345703	2.56862736
3066.29760742	2.58823538
3066.30175781	2.62745094
3066.30175781	2.78431368
3066.30590820	2.90196085
3066.30981445	2.94117641
3066.31420898	2.98039222
3066.31811523	2.88235283
3066.32226563	2.96078420
3066.32226563	2.80392146
3066.32641602	2.58823538
3066.33056641	2.70588231
3066.33520508	2.60784316
3066.33520508	2.43137264
3066.33886719	2.33333325
3066.34277344	2.23529410
3066.34667969	2.15686274
3066.34667969	2.19607854
3066.35107422	2.21568632
3066.35498047	2.21568632
3066.35913086	2.39215684
3066.36328125	2.43137264
3066.36743164	2.39215684
3066.36743164	2.39215684
3066.37133789	2.35294127
3066.37548828	2.29411769
3066.37963867	2.33333325
3066.37963867	2.37254906
3066.38378906	2.27450991
3066.38769531	2.29411769
3066.39208984	2.37254906
3066.39208984	2.31372547
3066.39599609	2.27450991
3066.40063477	2.19607854
3066.40429688	2.19607854
3066.40820313	2.17647052
3066.41259766	2.25490189
3066.41259766	2.43137264
3066.41650391	2.47058821
3066.42065430	2.41176462
3066.42480469	2.45098042
3066.42480469	2.43137264
3066.42871094	2.37254906
3066.43286133	2.37254906
3066.43701172	2.43137264
3066.43701172	2.50980401
3066.44116211	2.64705873
3066.44506836	2.78431368
3066.44921875	2.62745094
3066.45336914	2.68627453
3066.45751953	2.68627453
3066.45751953	2.50980401
3066.46166992	2.45098042
3066.46582031	2.52941179
3066.46997070	2.60784316
3066.46997070	2.64705873
3066.47387695	2.68627453
3066.47802734	2.70588231
3066.48193359	2.62745094
3066.48193359	2.52941179
3066.48632813	2.56862736
3066.49023438	2.50980401
3066.49462891	2.37254906
3066.49853516	2.45098042
3066.50268555	2.49019599
3066.50268555	2.58823538
3066.50659180	2.72549009
3066.51074219	2.74509811
3066.51489258	2.70588231
3066.51489258	2.86274505
3066.51904297	2.72549009
3066.52294922	2.60784316
3066.52709961	2.45098042
3066.52709961	2.35294127
3066.53125000	2.33333325
3066.53564453	2.35294127
3066.53979492	2.41176462
3066.54345703	2.58823538
3066.54760742	2.66666675
3066.54760742	2.66666675
3066.55175781	2.64705873
3066.55590820	2.78431368
3066.55981445	2.76470590
3066.55981445	2.64705873
3066.56396484	2.56862736
3066.56811523	2.60784316
3066.57226563	2.52941179
3066.57226563	2.47058821
3066.57617188	2.35294127
3066.58032227	2.33333325
3066.58447266	2.50980401
3066.58447266	2.45098042
3066.58862305	2.45098042
3066.59277344	2.52941179
3066.59277344	2.43137264
3066.59692383	2.39215684
3066.60083008	2.49019599
3066.60546875	2.39215684
3066.60546875	2.47058821
3066.60913086	2.68627453
3066.61303711	2.84313726
3066.61743164	2.80392146
3066.61743164	2.82352948
3066.62133789	2.76470590
3066.62524414	2.66666675
3066.62939453	2.58823538
3066.62939453	2.49019599
3066.63354492	2.43137264
3066.63793945	2.41176462
3066.63793945	2.49019599
3066.64208984	2.49019599
3066.64599609	2.47058821
3066.65039063	2.49019599
3066.65039063	2.50980401
3066.65429688	2.50980401
3066.65820313	2.50980401
3066.66235352	2.66666675
3066.66235352	2.72549009
3066.66650391	2.62745094
3066.67041016	2.72549009
3066.67456055	2.76470590
3066.67456055	2.76470590
3066.67871094	2.60784316
3066.68261719	2.56862736
3066.68261719	2.50980401
3066.68701172	2.45098042
3066.69091797	2.43137264
3066.69506836	2.47058821
3066.69506836	2.43137264
3066.69921875	2.49019599
3066.70336914	2.52941179
3066.70727539	2.41176462
3066.70727539	2.37254906
3066.71142578	2.41176462
3066.71557617	2.35294127
3066.71997070	2.33333325
3066.71997070	2.41176462
3066.72363281	2.52941179
3066.72802734	2.56862736
3066.72802734	2.70588231
3066.73193359	2.74509811
3066.73657227	2.58823538
3066.73999023	2.68627453
3066.73999023	2.60784316
3066.74414063	2.45098042
3066.74829102	2.35294127
3066.75268555	2.33333325
3066.75268555	2.27450991
3066.75659180	2.31372547
3066.76074219	2.31372547
3066.76464844	2.41176462
3066.76464844	2.41176462
3066.76879883	2.50980401
3066.77294922	2.56862736
3066.77709961	2.62745094
3066.78125000	2.74509811
3066.78540039	2.70588231
3066.78540039	2.62745094
3066.78930664	2.60784316
3066.79345703	2.50980401
3066.79760742	2.23529410
3066.79760742	2.23529410
3066.80175781	2.19607854
3066.80566406	2.17647052
3066.80981445	2.23529410
3066.80981445	2.27450991
3066.81396484	2.50980401
3066.81811523	2.52941179
3066.82226563	2.54901958
3066.82641602	2.47058821
3066.83056641	2.39215684
3066.83056641	2.41176462
3066.83422852	2.37254906
3066.83862305	2.31372547
3066.84277344	2.39215684
3066.84277344	2.35294127
3066.84667969	2.39215684
3066.85083008	2.47058821
3066.85498047	2.52941179
3066.85498047	2.47058821
3066.85888672	2.47058821
3066.86303711	2.41176462
3066.86743164	2.07843137
3066.87133789	1.92156863
3066.87524414	2.00000000
3066.87524414	2.13725495
3066.87939453	2.33333325
3066.88354492	2.47058821
3066.88769531	2.60784316
3066.88769531	2.64705873
3066.89184570	2.64705873
3066.89575195	2.62745094
3066.89990234	2.49019599
3066.89990234	2.45098042
3066.90405273	2.62745094
3066.90820313	2.58823538
3066.91210938	2.47058821
3066.91650391	2.45098042
3066.92065430	2.37254906
3066.92065430	2.27450991
3066.92456055	2.45098042
3066.92871094	2.50980401
3066.93261719	2.49019599
3066.93261719	2.66666675
3066.93701172	2.68627453
3066.94091797	2.62745094
3066.94506836	2.58823538
3066.94506836	2.49019599
3066.94897461	2.47058821
3066.95312500	2.47058821
3066.95727539	2.43137264
3066.96142578	2.39215684
3066.96533203	2.39215684
3066.96533203	2.45098042
3066.96972656	2.41176462
3066.97387695	2.41176462
3066.97778320	2.47058821
3066.97778320	2.41176462
3066.98168945	2.41176462
3066.98583984	2.45098042
3066.98999023	2.35294127
3066.98999023	2.31372547
3066.99414063	2.31372547
3066.99829102	2.45098042
3067.00219727	2.29411769
3067.00634766	2.39215684
3067.01049805	2.45098042
3067.01049805	2.45098042
3067.01464844	2.47058821
3067.01879883	2.60784316
3067.02294922	2.62745094
3067.02294922	2.66666675
3067.02685547	2.66666675
3067.03100586	2.56862736
3067.03564453	2.56862736
3067.03564453	2.54901958
3067.03930664	2.49019599
3067.04345703	2.54901958
3067.04760742	2.52941179
3067.05151367	2.52941179
3067.05566406	2.41176462
3067.05566406	2.49019599
3067.05957031	2.52941179
3067.06372070	2.41176462
3067.06787109	2.45098042
3067.06787109	2.43137264
3067.07226563	2.39215684
3067.07617188	2.33333325
3067.08081055	2.29411769
3067.08081055	2.31372547
3067.08422852	2.45098042
3067.08862305	2.52941179
3067.09277344	2.60784316
3067.09277344	2.62745094
3067.09667969	2.64705873
3067.10058594	2.60784316
3067.10058594	2.41176462
3067.10473633	2.31372547
3067.10888672	2.31372547
3067.11303711	2.23529410
3067.11303711	2.25490189
3067.11718750	2.29411769
3067.12133789	2.29411769
3067.12524414	2.37254906
3067.12524414	2.45098042
3067.12939453	2.60784316
3067.13354492	2.58823538
3067.13745117	2.64705873
3067.13745117	2.70588231
3067.14160156	2.70588231
3067.14575195	2.62745094
3067.14575195	2.68627453
3067.14965820	2.70588231
3067.15380859	2.56862736
3067.15820313	2.60784316
3067.15820313	2.52941179
3067.16210938	2.41176462
3067.16625977	2.27450991
3067.17041016	2.17647052
3067.17041016	2.13725495
3067.17431641	2.21568632
3067.17871094	2.21568632
3067.18261719	2.33333325
3067.18261719	2.47058821
3067.18676758	2.56862736
3067.19067383	2.58823538
3067.19067383	2.62745094
3067.19506836	2.66666675
3067.19897461	2.62745094
3067.20312500	2.66666675
3067.20312500	2.70588231
3067.20703125	2.64705873
3067.21118164	2.66666675
3067.21533203	2.64705873
3067.21533203	2.52941179
3067.21923828	2.47058821
3067.22363281	2.33333325
3067.22753906	2.31372547
3067.22753906	2.27450991
3067.23168945	2.33333325
3067.23559570	2.37254906
3067.23559570	2.47058821
3067.23999023	2.49019599
3067.24414063	2.54901958
3067.24804688	2.60784316
3067.24804688	2.49019599
3067.25219727	2.47058821
3067.25634766	2.49019599
3067.26049805	2.50980401
3067.26049805	2.47058821
3067.26464844	2.54901958
3067.26855469	2.60784316
3067.27270508	2.62745094
3067.27270508	2.62745094
3067.27661133	2.60784316
3067.28125000	2.56862736
3067.28491211	2.43137264
3067.28906250	2.62745094
3067.29321289	2.54901958
3067.29321289	2.45098042
3067.29711914	2.54901958
3067.30126953	2.45098042
3067.30566406	2.33333325
3067.30566406	2.29411769
3067.30957031	2.29411769
3067.31372070	2.29411769
3067.31762695	2.31372547
3067.31762695	2.35294127
3067.32202148	2.37254906
3067.32592773	2.41176462
3067.33032227	2.39215684
3067.33422852	2.39215684
3067.33837891	2.35294127
3067.33837891	2.25490189
3067.34228516	2.31372547
3067.34667969	2.25490189
3067.35058594	2.21568632
3067.35058594	2.29411769
3067.35473633	2.35294127
3067.35864258	2.33333325
3067.36279297	2.39215684
3067.36279297	2.41176462
3067.36694336	2.29411769
3067.37109375	2.27450991
3067.37500000	2.37254906
3067.37915039	2.31372547
3067.38330078	2.19607854
3067.38330078	2.23529410
3067.38745117	2.35294127
3067.39184570	2.37254906
3067.39575195	2.25490189
3067.39575195	2.33333325
3067.39965820	2.49019599
3067.40380859	2.62745094
3067.40795898	2.64705873
3067.40795898	2.58823538
3067.41210938	2.64705873
3067.41601563	2.72549009
3067.42016602	2.66666675
3067.42407227	2.66666675
3067.42846680	2.70588231
3067.42846680	2.72549009
3067.43237305	2.76470590
3067.43676758	2.80392146
3067.44091797	2.86274505
3067.44091797	2.82352948
3067.44482422	2.68627453
3067.44897461	2.70588231
3067.45312500	2.64705873
3067.45312500	2.47058821
3067.45703125	2.39215684
3067.46118164	2.35294127
3067.46508789	2.31372547
3067.46948242	2.15686274
3067.47363281	2.17647052
3067.47363281	2.13725495
3067.47753906	2.19607854
3067.48144531	2.23529410
3067.48559570	2.25490189
3067.48559570	2.41176462
3067.48974609	2.54901958
3067.49389648	2.62745094
3067.49804688	2.72549009
3067.49804688	2.90196085
3067.50219727	2.86274505
3067.50610352	2.86274505
3067.51025391	2.72549009
3067.51440430	2.54901958
3067.51879883	2.64705873
3067.51879883	2.82352948
3067.52270508	2.68627453
3067.52661133	2.74509811
3067.53076172	2.80392146
3067.53076172	2.60784316
3067.53466797	2.39215684
3067.53906250	2.21568632
3067.54321289	2.11764717
3067.54321289	2.05882359
3067.54760742	2.21568632
3067.55126953	2.29411769
3067.55541992	2.66666675
3067.55932617	2.72549009
3067.56347656	2.74509811
3067.56347656	2.82352948
3067.56762695	2.76470590
3067.57177734	2.64705873
3067.57592773	2.66666675
3067.57592773	2.56862736
3067.57983398	2.64705873
3067.58398438	2.68627453
3067.58837891	2.60784316
3067.58837891	2.60784316
3067.59252930	2.54901958
3067.59619141	2.58823538
3067.60034180	2.47058821
3067.60034180	2.49019599
3067.60449219	2.52941179
3067.60864258	2.52941179
3067.60864258	2.52941179
3067.61279297	2.54901958
3067.61669922	2.49019599
3067.62109375	2.37254906
3067.62109375	2.39215684
3067.62500000	2.29411769
3067.62890625	2.21568632
3067.63305664	2.17647052
3067.63305664	2.11764717
3067.63745117	2.15686274
3067.64135742	2.31372547
3067.64550781	2.41176462
3067.64550781	2.50980401
3067.64941406	2.58823538
3067.65380859	2.62745094
3067.65380859	2.66666675
3067.65771484	2.62745094
3067.66186523	2.52941179
3067.66577148	2.52941179
3067.66577148	2.50980401
3067.67016602	2.45098042
3067.67431641	2.43137264
3067.67822266	2.43137264
3067.67822266	2.49019599
3067.68237305	2.54901958
3067.68676758	2.56862736
3067.69042969	2.60784316
3067.69042969	2.70588231
3067.69482422	2.70588231
3067.69897461	2.58823538
3067.69897461	2.62745094
3067.70336914	2.74509811
3067.70678711	2.56862736
3067.71093750	2.54901958
3067.71093750	2.52941179
3067.71533203	2.41176462
3067.71948242	2.19607854
3067.72338867	2.21568632
3067.72338867	2.19607854
3067.72729492	2.13725495
3067.73144531	2.25490189
3067.73583984	2.37254906
3067.73583984	2.45098042
3067.73974609	2.52941179
3067.74365234	2.66666675
3067.74780273	2.64705873
3067.75195313	2.72549009
3067.75610352	2.84313726
3067.75610352	2.84313726
3067.76000977	2.72549009
3067.76440430	2.72549009
3067.76879883	2.70588231
3067.76879883	2.58823538
3067.77270508	2.49019599
3067.77661133	2.39215684
3067.78076172	2.25490189
3067.78076172	2.25490189
3067.78466797	2.29411769
3067.78906250	2.31372547
3067.79296875	2.45098042
3067.79711914	2.43137264
3067.80126953	2.45098042
3067.80126953	2.56862736
3067.80541992	2.56862736
3067.80932617	2.54901958
3067.81347656	2.56862736
3067.81347656	2.66666675
3067.81738281	2.68627453
3067.82177734	2.70588231
3067.82592773	2.68627453
3067.82592773	2.66666675
3067.83007813	2.56862736
3067.83398438	2.56862736
3067.83813477	2.49019599
3067.84204102	2.43137264
3067.84619141	2.50980401
3067.84619141	2.60784316
3067.85009766	2.49019599
3067.85449219	2.35294127
3067.85839844	2.31372547
3067.85839844	2.27450991
3067.86279297	2.17647052
3067.86669922	2.13725495
3067.87084961	2.09803915
3067.87084961	2.17647052
3067.87475586	2.11764717
3067.87915039	2.11764717
3067.88305664	2.13725495
3067.88720703	2.19607854
3067.89111328	2.19607854
3067.89111328	2.09803915
3067.89526367	2.23529410
3067.89941406	2.35294127
3067.90356445	2.25490189
3067.90356445	2.27450991
3067.90771484	2.31372547
3067.91162109	2.23529410
3067.91601563	2.21568632
3067.91601563	2.25490189
3067.91992188	2.33333325
3067.92407227	2.39215684
3067.92822266	2.64705873
3067.93212891	2.64705873
3067.93676758	2.64705873
3067.93676758	2.45098042
3067.94042969	2.27450991
3067.94433594	2.19607854
3067.94848633	2.17647052
3067.94848633	2.13725495
3067.95312500	2.19607854
3067.95678711	2.35294127
3067.96093750	2.45098042
3067.96093750	2.47058821
3067.96484375	2.60784316
3067.96899414	2.68627453
3067.97314453	2.78431368
3067.97705078	2.82352948
3067.98144531	2.88235283
3067.98144531	2.98039222
3067.98535156	2.80392146
3067.98950195	2.86274505
3067.99365234	2.78431368
3067.99365234	2.54901958
3067.99755859	2.45098042
3068.00195313	2.29411769
3068.00585938	2.25490189
3068.00585938	2.29411769
3068.01000977	2.25490189
3068.01416016	2.33333325
3068.01831055	2.52941179
3068.02246094	2.56862736
3068.02636719	2.56862736
3068.02636719	2.52941179
3068.03051758	2.62745094
3068.03466797	2.60784316
3068.03881836	2.43137264
3068.03881836	2.41176462
3068.04272461	2.37254906
3068.04711914	2.43137264
3068.05126953	2.49019599
3068.05126953	2.52941179
3068.05517578	2.60784316
3068.05908203	2.72549009
3068.06323242	2.78431368
3068.06323242	2.60784316
3068.06738281	2.58823538
3068.07153320	2.50980401
3068.07153320	2.35294127
3068.07568359	2.33333325
3068.07958984	2.17647052
3068.08374023	2.09803915
3068.08374023	2.21568632
3068.08813477	2.33333325
3068.09204102	2.39215684
3068.09594727	2.50980401
3068.09594727	2.64705873
3068.10009766	2.74509811
3068.10424805	2.66666675
3068.10839844	2.62745094
3068.10839844	2.54901958
3068.11279297	2.47058821
3068.11645508	2.39215684
3068.11645508	2.39215684
3068.12084961	2.39215684
3068.12475586	2.39215684
3068.12890625	2.47058821
3068.12890625	2.45098042
3068.13281250	2.60784316
3068.13720703	2.49019599
3068.14111328	2.52941179
3068.14111328	2.56862736
3068.14526367	2.49019599
3068.14916992	2.47058821
3068.15356445	2.49019599
3068.15356445	2.56862736
3068.15771484	2.68627453
3068.16162109	2.72549009
3068.16162109	2.80392146
3068.16577148	2.68627453
3068.16992188	2.66666675
3068.17407227	2.54901958
3068.17407227	2.39215684
3068.17797852	2.31372547
3068.18212891	2.31372547
3068.18652344	2.29411769
3068.18652344	2.37254906
3068.19018555	2.49019599
3068.19458008	2.66666675
3068.19848633	2.68627453
3068.19848633	2.90196085
3068.20288086	2.96078420
3068.20678711	2.94117641
3068.20678711	2.86274505
3068.21069336	2.70588231
3068.21484375	2.62745094
3068.21899414	2.37254906
3068.21899414	2.21568632
3068.22314453	2.17647052
3068.22705078	2.11764717
3068.23120117	1.96078432
3068.23120117	1.94117641
3068.23559570	2.09803915
3068.23974609	2.19607854
3068.24340820	2.31372547
3068.24340820	2.41176462
3068.24755859	2.56862736
3068.25195313	2.58823538
3068.25585938	2.60784316
3068.25976563	2.45098042
3068.26416016	2.49019599
3068.26416016	2.50980401
3068.26806641	2.64705873
3068.27221680	2.62745094
3068.27612305	2.62745094
3068.27612305	2.80392146
3068.28076172	2.74509811
3068.28442383	2.56862736
3068.28881836	2.62745094
3068.28881836	2.49019599
