1948.69091797	2.41176462
1948.69494629	2.56862736
1948.69909668	2.70588231
1948.70336914	2.74509811
1948.70336914	2.74509811
1948.70739746	2.43137264
1948.71166992	2.45098042
1948.71557617	2.58823538
1948.71972656	2.45098042
1948.72387695	2.56862736
1948.72387695	2.29411769
1948.72766113	2.01960778
1948.73181152	2.09803915
1948.73596191	2.13725495
1948.73596191	2.43137264
1948.73999023	2.47058821
1948.74450684	2.70588231
1948.74829102	2.37254906
1948.74829102	2.39215684
1948.75280762	2.39215684
1948.75646973	2.54901958
1948.76074219	2.68627453
1948.76477051	2.72549009
1948.76879883	2.43137264
1948.76879883	2.52941179
1948.77294922	2.47058821
1948.77697754	2.70588231
1948.78125000	2.64705873
1948.78125000	2.84313726
1948.78527832	2.64705873
1948.78918457	2.49019599
1948.79333496	2.60784316
1948.79333496	2.66666675
1948.79736328	2.88235283
1948.80151367	2.80392146
1948.80566406	2.41176462
1948.80969238	2.33333325
1948.81372070	2.21568632
1948.81372070	2.31372547
1948.81811523	2.37254906
1948.82214355	2.41176462
1948.82604980	2.37254906
1948.82604980	2.05882359
1948.83020020	2.13725495
1948.83435059	2.11764717
1948.83850098	2.43137264
1948.83850098	2.39215684
1948.84252930	2.60784316
1948.84680176	2.41176462
1948.85070801	2.39215684
1948.85473633	2.49019599
1948.85900879	2.72549009
1948.85900879	2.74509811
1948.86291504	2.90196085
1948.86718750	2.50980401
1948.87109375	2.50980401
1948.87109375	2.47058821
1948.87524414	2.64705873
1948.87927246	2.66666675
1948.88342285	2.72549009
1948.88342285	2.62745094
1948.88745117	2.29411769
1948.89160156	2.37254906
1948.89562988	2.41176462
1948.89978027	2.27450991
1948.90405273	2.37254906
1948.90405273	1.98039210
1948.90808105	1.78431368
1948.91223145	1.80392158
1948.91625977	1.86274505
1948.91625977	2.09803915
1948.92028809	2.17647052
1948.92431641	2.35294127
1948.92846680	2.07843137
1948.92846680	2.17647052
1948.93273926	2.19607854
1948.93676758	2.43137264
1948.94079590	2.49019599
1948.94079590	2.62745094
1948.94482422	2.58823538
1948.94897461	2.33333325
1948.94897461	2.47058821
1948.95312500	2.47058821
1948.95703125	2.76470590
1948.96118164	2.76470590
1948.96118164	2.96078420
1948.96533203	2.64705873
1948.96960449	2.52941179
1948.97363281	2.58823538
1948.97363281	2.62745094
1948.97753906	2.76470590
1948.98168945	2.68627453
1948.98596191	2.74509811
1948.98596191	2.37254906
1948.98974609	2.39215684
1948.99401855	2.33333325
1948.99401855	2.56862736
1948.99804688	2.56862736
1949.00231934	2.70588231
1949.00622559	2.56862736
1949.00622559	2.23529410
1949.01037598	2.29411769
1949.01440430	2.19607854
1949.01867676	2.39215684
1949.01867676	2.31372547
1949.02270508	2.47058821
1949.02673340	2.13725495
1949.03112793	2.03921580
1949.03112793	2.17647052
1949.03552246	2.33333325
1949.03930664	2.62745094
1949.03930664	2.68627453
1949.04333496	2.82352948
1949.04748535	2.54901958
1949.05212402	2.62745094
1949.05212402	2.60784316
1949.05541992	2.90196085
1949.05944824	2.90196085
1949.06359863	3.03921580
1949.06359863	2.90196085
1949.06774902	2.60784316
1949.07177734	2.64705873
1949.07592773	2.58823538
1949.07592773	2.74509811
1949.07995605	2.62745094
1949.08447266	2.80392146
1949.08837891	2.33333325
1949.09228516	2.35294127
1949.09680176	2.45098042
1949.09680176	2.54901958
1949.10058594	2.49019599
1949.10473633	2.45098042
1949.10876465	2.03921580
1949.10876465	2.00000000
1949.11303711	1.88235295
1949.11730957	2.11764717
1949.12109375	2.13725495
1949.12109375	2.31372547
1949.12500000	2.21568632
1949.12915039	2.01960778
1949.13342285	2.21568632
1949.13732910	2.54901958
1949.14147949	2.58823538
1949.14147949	2.86274505
1949.14550781	2.60784316
1949.14965820	2.62745094
1949.15393066	2.70588231
1949.15393066	2.80392146
1949.15783691	2.90196085
1949.16198730	2.94117641
1949.16638184	2.88235283
1949.16638184	2.49019599
1949.17028809	2.49019599
1949.17431641	2.35294127
1949.17858887	2.45098042
1949.18237305	2.54901958
1949.18664551	2.33333325
1949.18664551	2.09803915
1949.19055176	2.19607854
1949.19470215	2.17647052
1949.19873047	2.43137264
1949.19873047	2.43137264
1949.20300293	2.56862736
1949.20703125	2.19607854
1949.21118164	2.15686274
1949.21118164	2.17647052
1949.21533203	2.33333325
1949.21948242	2.50980401
1949.22338867	2.66666675
1949.22778320	2.45098042
1949.23156738	2.58823538
1949.23156738	2.64705873
1949.23571777	3.00000000
1949.23974609	3.03921580
1949.24401855	3.27450991
1949.24401855	3.11764717
1949.24792480	2.94117641
1949.25219727	3.01960778
1949.25610352	2.96078420
1949.25610352	3.13725495
1949.26025391	3.03921580
1949.26440430	3.11764717
1949.26855469	2.54901958
1949.27258301	2.47058821
1949.27661133	2.54901958
1949.27661133	2.56862736
1949.28125000	2.54901958
1949.28491211	2.52941179
1949.28906250	2.23529410
1949.28906250	2.33333325
1949.29296875	2.33333325
1949.29699707	2.64705873
1949.30187988	2.60784316
1949.30187988	2.78431368
1949.30529785	2.45098042
1949.30932617	2.17647052
1949.31347656	2.27450991
1949.31774902	2.56862736
1949.32165527	2.66666675
1949.32165527	2.94117641
1949.32580566	2.72549009
1949.32995605	2.82352948
1949.33447266	2.86274505
1949.33447266	3.09803915
1949.33825684	3.19607854
1949.34252930	3.25490189
1949.34643555	3.19607854
1949.34643555	2.78431368
1949.35046387	2.78431368
1949.35461426	2.62745094
1949.35852051	2.66666675
1949.36279297	2.78431368
1949.36718750	2.45098042
1949.36718750	2.21568632
1949.37084961	2.27450991
1949.37500000	2.17647052
1949.37902832	2.29411769
1949.37902832	2.21568632
1949.38366699	2.29411769
1949.38720703	1.86274505
1949.39135742	1.84313726
1949.39135742	1.86274505
1949.39538574	2.15686274
1949.39953613	2.23529410
1949.40356445	2.35294127
1949.40356445	2.33333325
1949.40820313	2.01960778
1949.41186523	2.09803915
1949.41186523	2.03921580
1949.41613770	2.23529410
1949.42004395	2.25490189
1949.42407227	2.54901958
1949.42407227	2.33333325
1949.42834473	2.33333325
1949.43225098	2.50980401
1949.43652344	2.54901958
1949.43652344	2.80392146
1949.44042969	2.80392146
1949.44458008	2.82352948
1949.44860840	2.37254906
1949.44860840	2.31372547
1949.45300293	2.21568632
1949.45703125	2.41176462
1949.45703125	2.37254906
1949.46105957	2.43137264
1949.46508789	2.27450991
1949.46923828	2.01960778
1949.46923828	2.11764717
1949.47326660	2.07843137
1949.47729492	2.33333325
1949.48181152	2.29411769
1949.48181152	2.49019599
1949.48571777	2.21568632
1949.48962402	2.09803915
1949.49377441	2.15686274
1949.49377441	2.23529410
1949.49780273	2.41176462
1949.50207520	2.43137264
1949.50207520	2.54901958
1949.50598145	2.23529410
1949.51013184	2.25490189
1949.51440430	2.29411769
1949.51440430	2.58823538
1949.51843262	2.66666675
1949.52246094	2.84313726
1949.52648926	2.68627453
1949.52648926	2.43137264
1949.53051758	2.54901958
1949.53491211	2.50980401
1949.53881836	2.72549009
1949.53881836	2.66666675
1949.54296875	2.82352948
1949.54736328	2.47058821
1949.54736328	2.33333325
1949.55114746	2.31372547
1949.55541992	2.33333325
1949.55932617	2.47058821
1949.55932617	2.47058821
1949.56335449	2.54901958
1949.56787109	2.23529410
1949.57153320	2.31372547
1949.57153320	2.27450991
1949.57556152	2.50980401
1949.57971191	2.52941179
1949.58398438	2.64705873
1949.58398438	2.49019599
1949.58789063	2.25490189
1949.59240723	2.33333325
1949.59643555	2.54901958
1949.60046387	2.50980401
1949.60437012	2.70588231
1949.60437012	2.37254906
1949.60864258	2.35294127
1949.61242676	2.37254906
1949.61743164	2.49019599
1949.61743164	2.64705873
1949.62072754	2.68627453
1949.62475586	2.68627453
1949.62890625	2.29411769
1949.62890625	2.33333325
1949.63330078	2.23529410
1949.63708496	2.45098042
1949.64123535	2.50980401
1949.64538574	2.33333325
1949.64965820	2.09803915
1949.64965820	2.19607854
1949.65356445	2.17647052
1949.65759277	2.45098042
1949.66186523	2.45098042
1949.66186523	2.62745094
1949.66601563	2.35294127
1949.66992188	2.29411769
1949.67431641	2.35294127
1949.67431641	2.52941179
1949.67810059	2.66666675
1949.68237305	2.70588231
1949.68640137	2.47058821
1949.69030762	2.49019599
1949.69445801	2.47058821
1949.69445801	2.72549009
1949.69860840	2.68627453
1949.70275879	2.84313726
1949.70678711	2.62745094
1949.70678711	2.37254906
1949.71093750	2.47058821
1949.71484375	2.41176462
1949.71911621	2.60784316
1949.71911621	2.52941179
1949.72326660	2.62745094
1949.72729492	2.23529410
1949.73132324	2.09803915
1949.73547363	2.13725495
1949.73950195	2.21568632
1949.73950195	2.25490189
1949.74389648	2.21568632
1949.74768066	1.86274505
1949.75195313	1.98039210
1949.75195313	1.98039210
1949.75585938	2.29411769
1949.76000977	2.33333325
1949.76403809	2.54901958
1949.76403809	2.37254906
1949.76831055	2.25490189
1949.77233887	2.43137264
1949.77673340	2.70588231
1949.78100586	2.74509811
1949.78466797	2.94117641
1949.78466797	2.56862736
1949.78881836	2.52941179
1949.79296875	2.52941179
1949.79711914	2.66666675
1949.79711914	2.72549009
1949.80126953	2.80392146
1949.80505371	2.78431368
1949.80920410	2.43137264
1949.80920410	2.47058821
1949.81323242	2.35294127
1949.81750488	2.60784316
1949.82141113	2.54901958
1949.82543945	2.31372547
1949.82958984	2.07843137
1949.82958984	2.09803915
1949.83386230	2.09803915
1949.83776855	2.33333325
1949.84191895	2.29411769
1949.84191895	2.50980401
1949.84619141	2.19607854
1949.85034180	2.23529410
1949.85424805	2.31372547
1949.85424805	2.52941179
1949.85827637	2.66666675
1949.86242676	2.80392146
1949.86669922	2.47058821
1949.87060547	2.58823538
1949.87463379	2.56862736
1949.87463379	2.84313726
1949.87878418	2.84313726
1949.88342285	3.01960778
1949.88745117	2.72549009
1949.88745117	2.52941179
1949.89135742	2.52941179
1949.89550781	2.47058821
1949.89965820	2.62745094
1949.89965820	2.58823538
1949.90368652	2.66666675
1949.90795898	2.29411769
1949.91223145	2.29411769
1949.91223145	2.23529410
1949.91625977	2.39215684
1949.92016602	2.35294127
1949.92016602	2.39215684
1949.92407227	2.27450991
1949.92822266	1.96078432
1949.93200684	2.05882359
1949.93200684	2.00000000
1949.93627930	2.29411769
1949.94018555	2.27450991
1949.94433594	2.50980401
1949.94433594	2.23529410
1949.94848633	2.15686274
1949.95251465	2.23529410
1949.95678711	2.33333325
1949.95678711	2.62745094
1949.96105957	2.66666675
1949.96533203	2.80392146
1949.96533203	2.50980401
1949.96911621	2.58823538
1949.97326660	2.50980401
1949.97705078	2.72549009
1949.97705078	2.74509811
1949.98107910	2.84313726
1949.98535156	2.72549009
1949.98950195	2.41176462
1949.98950195	2.49019599
1949.99353027	2.43137264
1949.99768066	2.60784316
1950.00170898	2.52941179
1950.00170898	2.70588231
1950.00573730	2.43137264
1950.01013184	2.33333325
1950.01013184	2.41176462
1950.01403809	2.52941179
1950.01806641	2.76470590
1950.02221680	2.80392146
1950.02221680	2.88235283
1950.02624512	2.47058821
1950.03051758	2.47058821
1950.03454590	2.33333325
1950.03454590	2.45098042
1950.03857422	2.35294127
1950.04272461	2.39215684
1950.04675293	2.23529410
1950.04675293	1.94117641
1950.05102539	2.03921580
1950.05505371	2.03921580
1950.05505371	2.31372547
1950.05908203	2.33333325
1950.06323242	2.58823538
1950.06750488	2.29411769
1950.06750488	2.27450991
1950.07128906	2.33333325
1950.07531738	2.39215684
1950.07958984	2.58823538
1950.07958984	2.60784316
1950.08361816	2.62745094
1950.08764648	2.29411769
1950.09179688	2.35294127
1950.09179688	2.29411769
1950.09606934	2.50980401
1950.10021973	2.52941179
1950.10437012	2.56862736
1950.10839844	2.33333325
1950.11230469	2.47058821
1950.11230469	2.47058821
1950.11669922	2.68627453
1950.12048340	2.62745094
1950.12463379	2.72549009
1950.12463379	2.37254906
1950.12866211	2.23529410
1950.13269043	2.17647052
1950.13696289	2.23529410
1950.13696289	2.37254906
1950.14111328	2.39215684
1950.14514160	2.45098042
1950.14929199	2.23529410
1950.15332031	2.19607854
1950.15734863	2.50980401
1950.15734863	2.54901958
1950.16137695	2.76470590
1950.16552734	2.66666675
1950.16979980	2.45098042
1950.16979980	2.54901958
1950.17382813	2.50980401
1950.17785645	2.70588231
1950.18188477	2.64705873
1950.18188477	2.74509811
1950.18615723	2.37254906
1950.19006348	2.37254906
1950.19421387	2.49019599
1950.19824219	2.66666675
1950.20251465	2.66666675
1950.20251465	2.70588231
1950.20642090	2.37254906
1950.21057129	2.43137264
1950.21472168	2.37254906
1950.21472168	2.64705873
1950.21887207	2.64705873
1950.22302246	2.86274505
1950.22692871	2.72549009
1950.22692871	2.54901958
1950.23107910	2.68627453
1950.23510742	2.64705873
1950.23962402	2.80392146
1950.24340820	2.88235283
1950.24755859	2.47058821
1950.24755859	2.45098042
1950.25183105	2.45098042
1950.25561523	2.62745094
1950.25976563	2.76470590
1950.25976563	2.80392146
1950.26379395	2.78431368
1950.26831055	2.47058821
1950.27209473	2.49019599
1950.27209473	2.41176462
1950.27612305	2.66666675
1950.28039551	2.66666675
1950.28442383	2.64705873
1950.28845215	2.49019599
1950.29260254	2.62745094
1950.29260254	2.62745094
1950.29675293	2.86274505
1950.30090332	2.88235283
1950.30493164	3.01960778
1950.30493164	2.64705873
1950.30883789	2.62745094
1950.31311035	2.60784316
1950.31726074	2.72549009
1950.31726074	2.76470590
1950.32116699	2.78431368
1950.32519531	2.70588231
1950.32934570	2.43137264
1950.33374023	2.35294127
1950.33764648	2.60784316
1950.33764648	2.60784316
1950.34191895	2.78431368
1950.34594727	2.52941179
1950.35009766	2.35294127
1950.35009766	2.47058821
1950.35412598	2.43137264
1950.35803223	2.66666675
1950.36242676	2.66666675
1950.36242676	2.84313726
1950.36669922	2.54901958
1950.37036133	2.54901958
1950.37451172	2.78431368
1950.37854004	2.84313726
1950.38305664	2.90196085
1950.38305664	2.80392146
1950.38671875	2.49019599
1950.39074707	2.56862736
1950.39489746	2.50980401
1950.39489746	2.72549009
1950.39929199	2.62745094
1950.40332031	2.78431368
1950.40722656	2.49019599
1950.40722656	2.31372547
1950.41162109	2.37254906
1950.41552734	2.41176462
1950.41967773	2.58823538
1950.41967773	2.60784316
1950.42358398	2.66666675
1950.42797852	2.33333325
1950.42797852	2.35294127
1950.43188477	2.27450991
1950.43603516	2.47058821
1950.44006348	2.52941179
1950.44006348	2.60784316
1950.44409180	2.56862736
1950.44812012	2.27450991
1950.45239258	2.37254906
1950.45239258	2.33333325
1950.45629883	2.58823538
1950.46044922	2.56862736
1950.46472168	2.76470590
1950.46472168	2.49019599
1950.46887207	2.37254906
1950.47290039	2.41176462
1950.47290039	2.43137264
1950.47692871	2.62745094
1950.48083496	2.52941179
1950.48510742	2.58823538
1950.48510742	2.21568632
1950.48937988	2.19607854
1950.49328613	2.09803915
1950.49731445	2.29411769
1950.49731445	2.29411769
1950.50158691	2.39215684
1950.50549316	2.31372547
1950.50952148	2.00000000
1950.50952148	2.11764717
1950.51367188	2.09803915
1950.51818848	2.39215684
1950.51818848	2.33333325
1950.52197266	2.52941179
1950.52612305	2.21568632
1950.53015137	2.15686274
1950.53015137	2.21568632
1950.53430176	2.27450991
1950.53833008	2.49019599
1950.54235840	2.50980401
1950.54235840	2.56862736
1950.54650879	2.23529410
1950.55126953	2.27450991
1950.55468750	2.17647052
1950.55468750	2.37254906
1950.55871582	2.41176462
1950.56286621	2.54901958
1950.56286621	2.45098042
1950.56713867	2.19607854
1950.57104492	2.37254906
1950.57519531	2.37254906
1950.57519531	2.60784316
1950.57922363	2.58823538
1950.58349609	2.74509811
1950.58752441	2.41176462
1950.58752441	2.27450991
1950.59155273	2.27450991
1950.59582520	2.29411769
1950.59997559	2.49019599
1950.59997559	2.50980401
1950.60388184	2.56862736
1950.60791016	2.23529410
1950.61193848	2.31372547
1950.61682129	2.58823538
1950.62023926	2.58823538
1950.62023926	2.72549009
1950.62426758	2.58823538
1950.62841797	2.29411769
1950.63269043	2.35294127
1950.63269043	2.33333325
1950.63684082	2.54901958
1950.64074707	2.49019599
1950.64489746	2.66666675
1950.64489746	2.35294127
1950.64892578	2.31372547
1950.65307617	2.29411769
1950.65734863	2.50980401
1950.66125488	2.54901958
1950.66528320	2.60784316
1950.66528320	2.31372547
1950.66955566	2.37254906
1950.67358398	2.33333325
1950.67761230	2.62745094
1950.67761230	2.56862736
1950.68176270	2.64705873
1950.68591309	2.45098042
1950.68981934	2.15686274
1950.68981934	2.21568632
1950.69396973	2.17647052
1950.69812012	2.39215684
1950.70227051	2.56862736
1950.70629883	2.25490189
1950.71032715	2.23529410
1950.71032715	2.31372547
1950.71459961	2.47058821
1950.71875000	2.66666675
1950.72265625	2.74509811
1950.72265625	2.78431368
1950.72692871	2.45098042
1950.73083496	2.49019599
1950.73510742	2.41176462
1950.73510742	2.68627453
1950.73925781	2.60784316
1950.74304199	2.74509811
1950.74719238	2.31372547
1950.75146484	2.35294127
1950.75537109	2.29411769
1950.75537109	2.49019599
1950.75952148	2.45098042
1950.76354980	2.58823538
1950.76794434	2.29411769
1950.76794434	2.31372547
1950.77185059	2.33333325
1950.77587891	2.49019599
1950.78002930	2.58823538
1950.78002930	2.62745094
1950.78430176	2.60784316
1950.78820801	2.25490189
1950.79223633	2.25490189
1950.79626465	2.50980401
1950.80053711	2.47058821
1950.80053711	2.62745094
1950.80480957	2.43137264
1950.80859375	2.27450991
1950.81274414	2.37254906
1950.81274414	2.33333325
1950.81713867	2.54901958
1950.82092285	2.50980401
1950.82495117	2.62745094
1950.82495117	2.27450991
1950.82910156	2.25490189
1950.83361816	2.31372547
1950.83728027	2.72549009
1950.84143066	2.86274505
1950.84558105	2.82352948
1950.84558105	2.47058821
1950.84997559	2.54901958
1950.85375977	2.43137264
1950.85791016	2.58823538
1950.85791016	2.47058821
1950.86206055	2.60784316
1950.86608887	2.33333325
1950.87023926	2.13725495
1950.87023926	2.25490189
1950.87426758	2.29411769
1950.87829590	2.52941179
1950.88256836	2.64705873
1950.88671875	2.33333325
1950.89062500	2.35294127
1950.89062500	2.37254906
1950.89477539	2.56862736
1950.89892578	2.66666675
1950.90332031	2.72549009
1950.90332031	2.64705873
1950.90698242	2.35294127
1950.91125488	2.41176462
1950.91528320	2.37254906
1950.91528320	2.60784316
1950.91955566	2.56862736
1950.92358398	2.76470590
1950.92773438	2.52941179
1950.92773438	2.35294127
1950.93151855	2.43137264
1950.93579102	2.50980401
1950.93579102	2.72549009
1950.93969727	2.68627453
1950.94384766	2.82352948
1950.94787598	2.43137264
1950.94787598	2.39215684
1950.95214844	2.35294127
1950.95605469	2.56862736
1950.96032715	2.62745094
1950.96032715	2.74509811
1950.96423340	2.70588231
